-67.657297329999977;-79.536797783999944
-67.681141730999855;-79.55136484199997
-67.617258266999926;-79.544203382999839
-67.56265214799987;-79.551446221999953
-67.519642706999917;-79.548760674999883
-67.450062628999945;-79.566989841999956
-67.184071417999888;-79.566542250499992
-66.918080206999946;-79.566094658999958
-66.910755988999938;-79.565199476999965
-66.925160285999908;-79.572686455999929
-66.975168423999946;-79.583184502999913
-66.888254360999952;-79.586032809999949
-66.870961066999939;-79.588555596999953
-66.833485480999911;-79.601495049999969
-66.750965949999909;-79.616794528999932
-66.450021939499919;-79.622491143499957
-66.149077928999901;-79.628187757999896
-65.857818162999905;-79.602146092000012
-65.819406704999921;-79.60800546699987
-65.78856360599994;-79.624607029
-65.813384568999908;-79.627536716999941
-65.937896287999877;-79.658949476999965
-65.965646938999953;-79.659763278999975
-65.991810675999915;-79.655368748
-65.992421027999882;-79.654229424999954
-65.998402472999885;-79.648370049999926
-66.002064581999946;-79.64617278399993
-66.009755011999857;-79.645440362999906
-66.256499803999958;-79.673272393999952
-66.656239386999943;-79.660414320999934
-66.678700324999852;-79.662855726999965
-66.700754360999952;-79.668064059999963
-66.645863410999937;-79.690199476999936
-66.584095831999946;-79.701836846999953
-66.271799282999922;-79.721449476999908
-66.114572719999899;-79.76685963299991
-66.01659094999988;-79.774834893999952
-65.691273566999968;-79.751885674999954
-65.651031053999873;-79.758965752999927
-65.600941535999965;-79.776543877999956
-65.571115688999953;-79.782810154
-65.554066535999908;-79.777439059999949
-65.558583136999886;-79.782891533999987
-65.579457160999937;-79.794610283999887
-65.560454881999931;-79.798760674999926
-65.551503058999913;-79.802666925000011
-65.544789191999968;-79.808363539999903
-65.565785285999908;-79.81267669099999
-65.868519660999937;-79.830987237999949
-65.895497199999909;-79.839125257999967
-65.901275193999965;-79.839532158999887
-65.874989386999943;-79.849216403999947
-65.530384894999884;-79.882745049999983
-65.5169978509999;-79.88640715899993
-65.505848761999886;-79.893324476999936
-65.49974524599989;-79.904229424999912
-65.501210089999944;-79.913995049999954
-65.503895636999914;-79.923435153999876
-65.501616990999935;-79.933526299999926
-65.492298956999917;-79.940606377999984
-65.47785396999987;-79.945977471999953
-65.450103318999965;-79.952406507999868
-65.463368292999917;-79.952732028999975
-65.511586066999939;-79.964532158999958
-65.727406378999888;-79.990411065999965
-65.741688605999883;-79.99553801899998
-65.753773566999911;-80.00212981599995
-65.776763475999871;-80.018487237999878
-65.794748501999919;-80.02743906
-66.222727016999954;-80.086358330999957
-66.310454881999959;-80.080743096999953
-66.395375128999916;-80.05982838299991
-66.385894334999904;-80.05201588299991
-66.382069464999887;-80.050062757999868
-66.385853644999912;-80.042168877999984
-66.395130988999966;-80.037286065999922
-66.406158006999931;-80.033623955999957
-66.415272589999915;-80.029473565999922
-66.354400193999908;-80.016208591999899
-66.335845506999902;-80.016289971999882
-66.342030402999853;-80.000664971999981
-66.357777472999913;-79.986586195999863
-66.376698370999947;-79.975518487999921
-66.392445441999882;-79.968519789999931
-66.41930091099988;-79.960381768999923
-66.722035285999908;-79.936618748
-66.769439256999931;-79.919610283999859
-66.973011847999942;-79.921644789999888
-67.008941209999932;-79.913262627999927
-67.025746222999942;-79.898370049999954
-67.000721808999913;-79.876234632999896
-66.846262173999975;-79.822035414999931
-66.837635870999861;-79.815362237999977
-66.819203253999916;-79.796644789999903
-66.811838344999842;-79.791924737999906
-66.871571417999917;-79.798109632999967
-66.933338995999918;-79.792575778999947
-67.311879035499857;-79.715427341499947
-67.690419074999909;-79.638278903999947
-67.76012122299997;-79.593682549999883
-67.776478644999884;-79.58847421699997
-67.805775519999912;-79.586602471999925
-67.832102016999926;-79.579359632999896
-67.839833136999943;-79.55877044099995
-67.828033006999959;-79.545993748
-67.805409308999913;-79.538506768999952
-67.707346157999893;-79.525648695999834
-67.680083787999905;-79.52743906
-67.653920050999943;-79.534112237999963
-67.657297329999977;-79.536797783999944
