-64.587310350999928;-67.610772394
-64.563710089999915;-67.620375257999896
-64.650949673999918;-67.661065362999878
-64.677886522999898;-67.669203382999896
-64.707142706999917;-67.674248955999929
-64.736154751999891;-67.673435154
-64.762521938999896;-67.664483330999886
-64.745838995999861;-67.651788018999923
-64.774037238999938;-67.641534112999977
-64.799875454999949;-67.637790622999958
-64.826079881999902;-67.640232028999989
-64.904611782999922;-67.665622654
-64.930002407999922;-67.668226820999919
-64.954335089999915;-67.661390883
-64.947377081999917;-67.658868096999981
-64.938588019999941;-67.64902109199987
-64.931019660999908;-67.63730234199997
-64.927561001999891;-67.629164320999863
-64.928537563999981;-67.620293877999913
-64.93224036399991;-67.612481378000012
-64.940500454999921;-67.598809502999885
-64.895659959999875;-67.599216403999975
-64.756092902999882;-67.615411065999851
-64.761382615999963;-67.610609632999939
-64.776600714999944;-67.592054945999934
-64.749745245999947;-67.592217706
-64.587310350999928;-67.610772394
