-59.726551886999943;-62.503676039999824
-59.711822068999936;-62.504815362999857
-59.700917120999861;-62.503187757999925
-59.642323370999918;-62.482598565999893
-59.610585089999887;-62.480075778999968
-59.57982337099989;-62.485609632999896
-59.553700324999937;-62.501234632999882
-59.564564581999917;-62.507256768999888
-59.589995897999927;-62.510186455999907
-59.601958787999877;-62.513929945999848
-59.599191860999923;-62.534356377999913
-59.618234829999892;-62.544691664999831
-59.67023678299995;-62.549574476999894
-59.724964972999913;-62.544528903999954
-59.745676235999923;-62.545017184999942
-59.750477667999888;-62.544691664999831
-59.7552791009999;-62.544040622999965
-59.76012122299997;-62.542575778999911
-59.764719204999892;-62.54013437299988
-59.770822719999899;-62.534763278999918
-59.778391079999949;-62.521742445999841
-59.783680792999917;-62.516289971999896
-59.799061652999853;-62.509535414999952
-59.932199673999946;-62.489434503
-59.996083136999857;-62.452569268999937
-59.93228105399993;-62.440118096999832
-59.722482876999976;-62.451918226999894
-59.765207485999895;-62.472914320999841
-59.776966925999972;-62.480889580999978
-59.76911373599998;-62.487237237999828
-59.76012122299997;-62.492771091999934
-59.750599738999966;-62.497165623
-59.726551886999943;-62.503676039999824
