92.57886803500017;-65.817559502999984
92.434418165000096;-65.824395440999837
92.299164259000094;-65.802911065999979
92.235850457000225;-65.750664971999981
92.285329623000194;-65.712172132999896
92.350271030000073;-65.694756768999838
92.423350457000225;-65.693291924999954
92.496267123000081;-65.703138929999966
92.496348504000167;-65.703220309999949
92.621104363000057;-65.72600676899998
92.671641472000175;-65.749200127999927
92.66895592500012;-65.784844658999958
92.57886803500017;-65.817559502999984
