-149.23619544199988;-77.305108330999914
-149.22520911399991;-77.315524997999901
-149.22496497299989;-77.319431247999901
-149.22850501199994;-77.327243747999972
-149.22797604099986;-77.330743096999882
-149.21483313699991;-77.339532158999944
-148.92988033799986;-77.37509531
-148.91885331899991;-77.384860934999949
-148.9188940089999;-77.384860934999949
-148.93590247299989;-77.39332447699999
-148.95893307199992;-77.397393487999949
-149.39167232999989;-77.382256768999952
-149.57994544199994;-77.339939059999949
-149.66978919199994;-77.304375908999887
-149.64008541599992;-77.294854424999983
-149.6250707669999;-77.29558684700001
-149.58153235599985;-77.304864190999965
-149.53978430899991;-77.304294528999904
-149.52802486899992;-77.307061455999957
-149.54780025899996;-77.298028252999856
-149.59715735599994;-77.282891533999859
-149.49262447799993;-77.273370049999954
-149.33641516799989;-77.283461195999834
-149.25279700399994;-77.298435153999947
-149.23619544199988;-77.305108330999914
