101.02491295700005;-65.665459893999895
100.96705162900011;-65.682875257999882
100.55787194100006;-65.704034112999878
100.51392662900011;-65.697198174999869
100.5384220710001;-65.686130467
100.53638756600012;-65.682875257999882
100.52491295700005;-65.678643487999864
100.50367272200018;-65.673109632999839
100.36817467500012;-65.678969007999967
100.32984459700012;-65.673435153999947
100.29802493600008;-65.658623955999886
100.2762150400001;-65.633070570999905
100.26823978000007;-65.594659112999977
100.30372155000006;-65.536065362999949
100.38510175900009;-65.47861093499985
100.48243248800011;-65.431247653999904
100.56592858200005;-65.403008721999839
100.72966556100008;-65.380466403999947
100.93458092500006;-65.378676039999959
101.12671959700018;-65.411879164999888
101.25180097700016;-65.493747653999847
101.26140384200019;-65.540297132999967
101.23072350400011;-65.573988539999959
101.02491295700005;-65.665459893999895
