-67.211537238999938;-67.89234791499986
-67.24640865799995;-67.893975518999881
-67.275013800999943;-67.884454033999972
-67.290638800999915;-67.876234632999967
-67.29255123599998;-67.868829033999987
-67.253773566999968;-67.849541924999954
-67.235096808999884;-67.833916924999969
-67.2337947259999;-67.830824476999894
-67.336781378999945;-67.818291924999983
-67.23729407499988;-67.798272393999923
-67.185943162999962;-67.794122002999885
-67.15103105399993;-67.798435153999975
-67.13410396999987;-67.803399346999925
-67.083078579999949;-67.832696221999953
-67.104603644999884;-67.850681247999987
-67.127349412999905;-67.864841404
-67.177479620999918;-67.88494231599995
-67.211537238999938;-67.89234791499986
