163.69516035200016;-74.892266533999987
163.65870201900012;-74.914971612999949
163.62647545700023;-74.91375090899993
163.60352623800017;-74.896905205999929
163.59506269600004;-74.872735284000015
163.603770379;-74.862562757999967
163.61296634200008;-74.857517185000034
163.61768639400006;-74.852715752999956
163.61426842500006;-74.843438408999987
163.65088951900012;-74.846612237999963
163.67367597700004;-74.858575127999984
163.68702233200023;-74.87517669099995
163.69516035200016;-74.892266533999987
