47.492930535000113;-67.572686455999929
47.697520379000167;-67.59343840899993
47.735036655000187;-67.590508722
47.771006707000055;-67.582126560000034
47.834157748000081;-67.558200778999975
47.845388217000078;-67.556410414999903
47.860606316000116;-67.557712497999987
47.86361738400015;-67.5585263
47.875661655000073;-67.564467054999838
47.875743035000113;-67.564548435
47.914724155000187;-67.585870049999883
47.923350457000112;-67.58660247199991
47.791677280000187;-67.619724216999941
47.532481316000172;-67.641696872999944
47.469411655000073;-67.637383721999953
47.411306186000189;-67.621758721999967
47.460134311000189;-67.559014580999985
47.48487389400006;-67.54070403399993
47.517425977000158;-67.527113539999959
47.558848504000167;-67.520928643999909
47.609711134000094;-67.52418385199995
47.593109571000156;-67.540785414999903
47.557627800000063;-67.556410414999903
47.519053582000055;-67.568047783999987
47.492930535000113;-67.572686455999929
