-147.07140051999988;-76.075941664999959
-146.90831458199989;-76.107028903999975
-146.89464270699989;-76.114434502999956
-146.88573157499991;-76.123955987999949
-146.87779700399989;-76.134535414999903
-146.86729895699989;-76.145196221999853
-146.85773678299989;-76.151136976999965
-146.7030330069999;-76.204685153999975
-146.70107988199987;-76.219496351999936
-146.6710505849999;-76.258477471999925
-146.66128495999988;-76.275567315999879
-146.70929928299995;-76.292738539999903
-146.76016191299988;-76.29802825299997
-146.81183834499993;-76.294854424999912
-147.06200110599991;-76.246758721999939
-147.08604895699989;-76.23560963299991
-147.0754288399999;-76.237399998
-147.0595597;-76.234795831
-147.03209387899994;-76.226820570999863
-147.07355709499996;-76.209649346999925
-147.38194739499988;-76.160577080999886
-147.40412350199995;-76.150079033999916
-147.39745032499991;-76.150323174999954
-147.37144934799991;-76.142510674999954
-147.3269750639999;-76.141289971999853
-147.43809973899988;-76.09775156
-147.4604792959999;-76.09775156
-147.4387914699999;-76.078708591999927
-147.40758216099988;-76.068536065999979
-147.34508216099994;-76.062269789999931
-147.07140051999988;-76.075941664999959
