-60.563628709999904;-63.702080987999878
-60.613392706999889;-63.727471612999899
-60.614328579999977;-63.73601653399983
-60.624094204999921;-63.740492445999976
-60.64549719999988;-63.745375257999861
-60.656483527999939;-63.75579192499994
-60.669829881999931;-63.782891533999965
-60.679595506999874;-63.794854424999905
-60.695464647999898;-63.805759372999972
-60.698841925999915;-63.80966562299988
-60.693348761999886;-63.825127862999899
-60.671742316999911;-63.841729424999862
-60.645822719999899;-63.854587497999972
-60.627919074999937;-63.858575127999863
-60.680083787999962;-63.872816664999867
-60.72887122299997;-63.894707940999986
-60.739979620999918;-63.903903903999961
-60.744781053999901;-63.904961846999832
-60.750721808999913;-63.904066664999839
-60.75255286399991;-63.901788018999952
-60.753325975999928;-63.898858330999843
-60.755970831999917;-63.896254164999846
-60.768218553999873;-63.891696872999894
-60.779693162999905;-63.890557549999862
-60.790598110999895;-63.893161716999948
-60.801136847999942;-63.899672132999854
-60.815541144999912;-63.912774346999825
-60.821156378999916;-63.913506768999852
-60.883534308999884;-63.903497002999956
-60.89903723899991;-63.896905205999978
-60.870228644999969;-63.88600025799991
-60.864613410999965;-63.879001559999928
-60.86497962099989;-63.870863539999824
-60.870350714999944;-63.864841404
-60.878244594999899;-63.860609632999889
-60.886586066999882;-63.858575127999863
-60.910796678999873;-63.856133721999832
-60.968088344999927;-63.859470309999857
-60.984527147999898;-63.855889580999971
-60.984527147999898;-63.842461846999889
-60.979400193999908;-63.839613539999853
-60.9720759759999;-63.8397763
-60.958607550999915;-63.842950127999877
-60.923085089999915;-63.847263278999968
-60.847320115999963;-63.846856377999963
-60.807769334999904;-63.840427341999863
-60.787464972999913;-63.834730726999879
-60.777455206999917;-63.830010674999961
-60.770253058999913;-63.823174737999857
-60.766672329999921;-63.814548434999942
-60.767974412999934;-63.808526299999848
-60.771839972999942;-63.803399346999925
-60.775380011999914;-63.796970309999914
-60.790760870999861;-63.790948175
-60.802967902999939;-63.78167083099995
-60.807525193999879;-63.769463799999883
-60.799712693999879;-63.754489841999941
-60.790272589999859;-63.751397393999866
-60.713286912999877;-63.751071872999844
-60.699086066999968;-63.746351820999926
-60.685861782999922;-63.73495859199987
-60.684559699999937;-63.732679945999806
-60.682484503999916;-63.730075778999897
-60.676828579999921;-63.726739190999872
-60.665150519999912;-63.722263278999904
-60.691273566999882;-63.715020440999972
-60.756906704999892;-63.722832940999965
-60.768788214999944;-63.721856377999899
-60.778187628999945;-63.717461846999825
-60.771351691999939;-63.709730726999815
-60.7728572259999;-63.700127862999835
-60.779408331999974;-63.690118096999939
-60.78726152299987;-63.681817315999957
-60.791411912999905;-63.679375908999837
-60.802561001999919;-63.674574476999936
-60.805327928999873;-63.671319268999895
-60.802235480999911;-63.665785414999966
-60.79198157499988;-63.666924737999821
-60.756255662999934;-63.679945570999898
-60.724517381999874;-63.687676690999908
-60.591053839999887;-63.690036716999956
-60.552845831999917;-63.699314059999914
-60.563628709999904;-63.702080987999878
