-31.134510870999918;-79.797539972
-31.115142381999902;-79.805759372999901
-31.095448370999861;-79.81072356599995
-30.654123501999891;-79.846123955999957
-30.492298956999946;-79.841892184999935
-30.357899542999945;-79.855401299999912
-30.29051673099994;-79.853204034000015
-30.22557532499988;-79.837497653999947
-30.522877570999867;-79.792901299999883
-30.820179816999968;-79.748304945999905
-30.847482876999948;-79.740655205999957
-30.870716925999972;-79.727227471999882
-30.877837693999908;-79.719659112999921
-30.890492316999882;-79.70281340899993
-30.898182745999918;-79.69597747199991
-30.905751105999855;-79.692559502999984
-30.921498175999915;-79.688571873
-30.928944464999887;-79.684258721999925
-30.888579881999931;-79.664808851999922
-30.843373175999886;-79.65252044099995
-30.797352667999945;-79.65007903399993
-30.75487219999988;-79.66033294099995
-30.740589972999885;-79.670993747999972
-30.72203528599988;-79.69890715899993
-30.707020636999857;-79.711602471999981
-30.662831183999884;-79.734551690999979
-30.64708411399991;-79.73967864399998
-30.276661750499898;-79.777357680500018
-29.906239386999886;-79.815036716999941
-29.765126105999911;-79.851983330999985
-29.612863735999952;-79.91025156
-29.618316209999904;-79.911228122999987
-29.679798956999974;-79.927992445999905
-29.701242641999897;-79.93132903399993
-29.779611782999979;-79.929620049999926
-29.861724412999877;-79.919040622999972
-29.877797003999945;-79.912367445999934
-29.889556443999936;-79.901788018999881
-29.909291144999969;-79.87769947699995
-29.923695441999939;-79.869805596999882
-30.008900519999912;-79.853610935
-30.053456183999913;-79.851983330999985
-30.09544837099989;-79.856215101999837
-30.163400844999956;-79.87688567499994
-30.252349412999877;-79.88616301899998
-30.1459041009999;-79.93108489399998
-30.034657355999855;-79.940850518999937
-30.021962042999888;-79.943454684999935
-30.014475063999924;-79.947849217
-29.994618292999917;-79.962660414999988
-29.989084438999896;-79.965590101999908
-30.184722459999932;-80.004978122999901
-30.366444464999859;-80.017754815999851
-30.42552649599989;-80.010918877999927
-30.471669074999909;-79.988702080999957
-30.324208136999943;-79.984795830999957
-30.287261522999898;-79.975844007999939
-30.27798417899993;-79.975844007999939
-30.310902472999913;-79.967217705999929
-30.482655402999882;-79.945000908999972
-30.496001756999874;-79.937595309999978
-30.501616990999878;-79.929131768999952
-30.505482550999886;-79.919610283999859
-30.513661261999886;-79.908949476999922
-30.521473761999886;-79.90406666499986
-30.529204881999902;-79.902601820999891
-30.631174282999893;-79.906426690999908
-30.65249589799987;-79.916924737999878
-30.646066860999952;-79.919366143999909
-30.635975714999887;-79.927422783999944
-30.632435675999915;-79.93889739399998
-30.645659959999932;-79.951429945999891
-30.66112219999988;-79.955661717
-30.678944464999944;-79.956312757999868
-30.887684699999937;-79.925551039999974
-31.214711066999854;-79.912041925
-31.541737433999884;-79.89853281000002
-31.751942511999914;-79.859144789999945
-31.851714647999927;-79.852634372999944
-31.872425910999937;-79.847100518999923
-31.855824347999885;-79.837985935000034
-31.835804816999911;-79.832452080999929
-31.737172003999945;-79.816827080999929
-31.71890214799987;-79.809502862999935
-31.809681769999969;-79.800957941
-31.998199022999927;-79.820245049999855
-32.044789191999939;-79.819024346999925
-32.089466925999915;-79.809258721999981
-31.916330532999979;-79.772149346999882
-31.89671790299991;-79.76482512799997
-31.878773566999882;-79.75448984199987
-31.924387173999918;-79.747653903999947
-31.939320441999968;-79.743747653999947
-31.950795050999915;-79.737725518999852
-31.97166907499988;-79.723077080999929
-31.983143683999913;-79.717543226999908
-31.998036261999886;-79.713962497999944
-32.161773240999878;-79.709649346999853
-31.996693488999881;-79.697035414999959
-31.96776282499988;-79.690118096999953
-31.984608527999882;-79.685153904
-32.037220831999917;-79.681329033999987
-32.077259894999941;-79.666599217
-32.063872850999928;-79.663832289999945
-32.02440344999988;-79.649672132999925
-31.787709113999938;-79.630791924999983
-31.644764777999939;-79.636895440999979
-31.591664191999911;-79.648695570999948
-31.44395911399991;-79.708591403999975
-31.189279751999948;-79.765720309999963
-31.134510870999918;-79.797539972
