-59.794178839999887;-63.598402601999872
-59.815337693999879;-63.600844007999903
-59.834706183999913;-63.600355726999915
-59.853179490999935;-63.595310153999975
-59.871571417999888;-63.583754164999952
-59.874419725999928;-63.572686455999829
-59.862049933999884;-63.563571873000015
-59.837513800999943;-63.55462005
-59.838612433999913;-63.553399346999974
-59.841664191999911;-63.546482028999975
-59.842355923999946;-63.54420338299991
-59.817209438999953;-63.546482028999975
-59.801177537999962;-63.551527601999915
-59.79735266799986;-63.553399346999974
-59.794056769999912;-63.556084893999866
-59.792836066999911;-63.559747002999913
-59.794829881999931;-63.566501559999857
-59.79426021999987;-63.569594007999932
-59.776031053999901;-63.589939060000013
-59.777943488999938;-63.594821872999987
-59.794178839999887;-63.598402601999872
