-58.983143683999884;-62.265394789999952
-58.97362219999988;-62.269219658999965
-58.926991339999887;-62.261976820999855
-58.899159308999913;-62.263116143999888
-58.871896938999924;-62.270928643999881
-58.849029100999928;-62.286065362999878
-58.834339972999913;-62.309340101999979
-59.029855923999975;-62.348077080999921
-59.069406704999921;-62.349053643999987
-59.088734503999945;-62.346449476999901
-59.104318813999924;-62.341403903999961
-59.142933722999913;-62.323337497999944
-59.157378709999961;-62.319512627999842
-59.16421464799987;-62.316989842
-59.202951626999919;-62.296970309999857
-59.21776282499988;-62.292087497999972
-59.188791469999899;-62.272393487999935
-59.156605597999942;-62.260186455999957
-59.032948370999861;-62.233493747999937
-59.00454667899993;-62.233168226999915
-58.978586391999926;-62.241143487999963
-58.982574022999898;-62.249769789999966
-58.984527147999955;-62.256605726999894
-58.984689907999922;-62.261814059999978
-58.983143683999884;-62.265394789999952
