-61.409250454999921;-62.823337497999844
-61.46507727799991;-62.823988539999888
-61.496978318999908;-62.817559502999877
-61.507313605999911;-62.813571872999987
-61.513335740999935;-62.809991143999923
-61.51817786399991;-62.80559661299985
-61.521880662999962;-62.800225518999888
-61.523915167999888;-62.79363372199991
-61.523589647999955;-62.783786716999892
-61.520171678999958;-62.774509372999844
-61.514637824999937;-62.766208591999863
-61.507720506999931;-62.759209893999881
-61.486073370999947;-62.745700778999904
-61.460682745999918;-62.737237237999956
-61.40880286399991;-62.729424737999963
-61.198882615999906;-62.72771575299987
-61.228016730999855;-62.733819268999859
-61.247059699999852;-62.742364190999879
-61.255482550999915;-62.753838799999919
-61.252837693999908;-62.768731377999877
-61.409250454999921;-62.823337497999844
