-150.23261471299986;-76.777520440999908
-150.60179602799994;-76.796644789999888
-150.81554114499988;-76.769789320999905
-150.87547766799992;-76.740492445999962
-150.86774654899989;-76.72942473799985
-150.85118567599994;-76.718926690999965
-150.82762610599988;-76.710381768999852
-150.51681474499992;-76.698581638499917
-150.20600338399993;-76.68678150799991
-150.09178626199986;-76.708754164999831
-150.09398352799985;-76.714288018999852
-150.09727942599989;-76.71965911299999
-150.10509192599989;-76.729261976999965
-150.09898841099991;-76.732598565999908
-150.07807369699992;-76.73845794099995
-150.11302649599995;-76.756605726999936
-150.15253658799992;-76.767022393999937
-150.23257402299987;-76.777520440999908
-150.23261471299986;-76.777520440999908
