-163.1629125639999;-79.73992278399993
-163.09972083199992;-79.745293877999984
-163.09968014199993;-79.745293877999984
-162.73424231699991;-79.793877862999949
-162.70763098899988;-79.802015882999967
-162.68736731699985;-79.814873955999985
-162.73200436099992;-79.835056248
-162.78266354099992;-79.841729424999883
-163.06582597599996;-79.819756768999952
-163.34898841099994;-79.797784112999949
-163.40013587099992;-79.782891533999987
-163.30915279899995;-79.778985283999987
-163.24799557199992;-79.768324476999965
-163.15160071499992;-79.767754815999979
-163.06566321499992;-79.781996351999908
-163.03807532499991;-79.777113539999931
-163.04877682199992;-79.768324476999965
-163.06248938699994;-79.764906507999953
-163.0773412749999;-79.76384856599999
-163.14679928299992;-79.748223565999922
-163.1629125639999;-79.73992278399993
