163.51563561300011;-70.378187757999967
163.34620201900012;-70.395277601999908
163.30958092500006;-70.386407158999958
163.31934655000012;-70.384209893999881
163.32715905000012;-70.381524346999981
163.33399498800023;-70.378187757999967
163.34017988400004;-70.373955987999949
163.34888756600017;-70.366957289999959
163.39568118600008;-70.345391533999958
163.45533287900017;-70.33912525799991
163.51628665500007;-70.345961195999834
163.56666100400011;-70.363946221999953
163.51563561300011;-70.378187757999967
