-149.0552262034999;-76.725396416999956
-148.80064856699988;-76.736748955999943
-148.78795325399989;-76.734470309999878
-148.77912350199995;-76.730726820999934
-148.76325436099992;-76.720961195999905
-148.75462805899991;-76.717054945999905
-148.74705969999988;-76.715997002999856
-148.40937252499992;-76.738702080999985
-148.32648678299989;-76.756768488
-148.30890865799989;-76.765557549999883
-148.3567602199999;-76.794122002999956
-148.4137670559999;-76.801853122999972
-148.52953040299991;-76.796563408999987
-148.71625729099992;-76.805352471999953
-148.73033606699994;-76.80917734199997
-148.73993893099993;-76.814873955999957
-148.75654049399986;-76.829766533999916
-148.76585852799991;-76.835625908999958
-148.77717037699989;-76.839043877999956
-148.92711341099991;-76.849786065999979
-149.15448971299989;-76.836195570999934
-149.49071204299986;-76.766859632999967
-149.40379798099988;-76.731866143999881
-149.3523656889999;-76.719414971999953
-149.3098038399999;-76.714043877999984
-149.0552262034999;-76.725396416999956
