-61.176177537999962;-69.981133721999953
-61.246693488999938;-69.987074476999965
-61.288482225999871;-69.984307549999926
-61.329660610999923;-69.976495049999926
-61.369252081999974;-69.962823174999983
-61.40599524599989;-69.942803643999923
-61.399769660999908;-69.905938408999958
-61.394357876999948;-69.89470794099995
-61.384836391999954;-69.883070570999948
-61.373402472999913;-69.873304945999905
-61.360585089999887;-69.865329684999949
-61.346831834999961;-69.859144789999888
-61.309193488999881;-69.851250908999916
-61.268218553999958;-69.851983330999943
-61.190012173999946;-69.867852471999967
-61.155018683999856;-69.879978122999873
-61.138335740999906;-69.888604424999954
-61.124175584999904;-69.899834893999966
-61.115874803999901;-69.909844658999859
-61.112945115999906;-69.915459893999952
-61.111154751999919;-69.921807549999983
-61.111643032999893;-69.926364841999927
-61.11583411399991;-69.934014580999957
-61.116566535999937;-69.938164971999981
-61.114898240999935;-69.944756768999881
-61.105376756999931;-69.963799737999963
-61.176177537999962;-69.981133721999953
