-70.703439907999922;-70.334242445999934
-70.740101691999939;-70.334405205999985
-70.776112433999913;-70.32756926899998
-70.768910285999965;-70.303480726999865
-70.764963344999899;-70.282403252999927
-70.758859829999892;-70.263929945999905
-70.746164516999841;-70.249769789999888
-70.722279425999972;-70.240817966999956
-70.698719855999911;-70.238539320999891
-70.676177537999934;-70.240817966999956
-70.654204881999931;-70.246514580999929
-70.632435675999943;-70.254978122999972
-70.641672329999921;-70.261325779
-70.649281378999945;-70.268487237999949
-70.653553839999887;-70.276788018999923
-70.652495897999927;-70.286879164999903
-70.648264126999891;-70.29314544099995
-70.638905402999853;-70.301364841999941
-70.63817298099994;-70.306735934999907
-70.648345506999874;-70.318617445999863
-70.667103644999941;-70.326836846999953
-70.703439907999922;-70.334242445999934
