103.38135826900012;-65.463555596999925
103.32252037900011;-65.471612237999949
103.2127384770001;-65.468845309999907
103.17221113400009;-65.460625908999987
103.13965905000006;-65.444756768999881
103.13013756600006;-65.430922132999967
103.138438347;-65.382989190999879
103.14551842500006;-65.363051039999888
103.13933353000013;-65.338311455999914
103.10401451900012;-65.304620049999912
103.08472741000006;-65.29461028399993
103.03785241;-65.280368748
102.8269962900001;-65.250583592
102.77613366000017;-65.232517184999978
102.77458743600002;-65.226006768999895
102.75220787900011;-65.178317966999941
102.78158613400009;-65.140720309999935
102.83936608200005;-65.127699476999851
102.91065514400006;-65.131768487999821
103.0931095710001;-65.173597914999846
103.15137780000012;-65.197686455999957
103.18881269600016;-65.229668877999956
103.19662519600016;-65.263360283999958
103.16773522200006;-65.302422783999916
103.17741946700019;-65.334730726999936
103.19825280000006;-65.356133721999896
103.22584069100012;-65.371840101999851
103.29127037900017;-65.39202239399998
103.3899845710001;-65.415622654
103.40853925900009;-65.423597914999959
103.41911868600008;-65.434747002999984
103.41602623800006;-65.448663018999881
103.40064537900011;-65.457940362999921
103.38135826900012;-65.463555596999925
