-55.932362433999913;-63.579359632999967
-55.964914516999954;-63.581475518999888
-56.157785610999923;-63.526299737999949
-56.233794725999928;-63.484633070999898
-56.24046790299991;-63.478692315999965
-56.240142381999874;-63.472588799999976
-56.236724412999962;-63.468845309999857
-56.232411261999857;-63.465590101999815
-56.229481574999852;-63.461521091999941
-56.219715949999909;-63.443454685000013
-56.206654425999915;-63.436211846999903
-56.012806769999884;-63.41130950299987
-55.806385870999861;-63.407403252999963
-55.746978318999908;-63.42839934699991
-55.719593878999945;-63.475355726999851
-55.719105597999942;-63.499118747999852
-55.923736131999902;-63.54924895599985
-55.932362433999913;-63.579359632999967
