-67.608631964999944;-67.140232029
-67.63341223899991;-67.141534112999906
-67.657866990999935;-67.137465101999936
-67.681467251999976;-67.128106377999913
-67.672718878999916;-67.125746351999865
-67.662953253999973;-67.122002862999921
-67.654164191999911;-67.116631768999966
-67.648508266999897;-67.10947031
-67.64777584499987;-67.101657809999935
-67.650746222999885;-67.095147393999852
-67.656605597999942;-67.088799738
-67.650380011999886;-67.080824476999865
-67.641184048999918;-67.076104424999855
-67.631092902999939;-67.072442315999979
-67.622547980999911;-67.067966403999932
-67.609527147999927;-67.054131768999923
-67.602650519999912;-67.049086195999905
-67.591135219999899;-67.046075127999984
-67.572743292999945;-67.046807549999926
-67.558176235999923;-67.053806248
-67.547963019999969;-67.066338799999912
-67.542591925999915;-67.083754164999974
-67.540353969999842;-67.098890882999967
-67.542836066999968;-67.104261976999936
-67.550363735999923;-67.112074476999837
-67.557972785999965;-67.11834075299997
-67.566477016999983;-67.123955987999878
-67.584339972999942;-67.132907809999907
-67.608631964999944;-67.140232029
