-121.14287946933321;-73.750095310333251
-120.68643144399996;-73.767266533999859
-120.5401505199999;-73.753350518999881
-120.42906653599992;-73.77255624799993
-120.37580318899987;-73.796482028999975
-120.37804114499994;-73.830987237999906
-120.39460201699991;-73.840915623
-120.41510982999986;-73.846856377999927
-120.69570878799992;-73.868096612999921
-120.72716223899994;-73.878838799999926
-120.7351781889999;-73.87948984199997
-120.64736894399991;-73.896742445999891
-120.2857152989999;-73.917413018999909
-120.26121985599988;-73.927829684999978
-120.2675675119999;-73.930108330999957
-120.2905167309999;-73.946384372999901
-120.29588782499985;-73.952325127999927
-120.25845292899992;-73.958754164999931
-120.2407934239999;-73.966729424999983
-120.23729407499991;-73.981540622999873
-120.24364173099994;-73.989190362999977
-120.25426184799989;-73.995375257999868
-120.27554277299996;-74.003187757999953
-120.63978024;-74.075778903999947
-121.00401770699996;-74.148370049999954
-121.02721106699991;-74.155857029
-121.0471085279999;-74.167087498000015
-121.05406653599989;-74.176690362999906
-121.0518692699999;-74.194431247999901
-121.05724036399995;-74.203383070999834
-121.03864498599987;-74.216485283999987
-121.03359941299992;-74.223077080999957
-121.03966223899992;-74.230401299999969
-121.04954993399993;-74.233086846999953
-121.07445227799988;-74.232679945999934
-121.08543860599993;-74.23463307099999
-121.08018958199995;-74.244805596999939
-121.05772864499994;-74.256768487999878
-121.04942786399995;-74.265557549999926
-121.06017005099997;-74.27117278399993
-121.07188880099996;-74.275567315999922
-121.0588272779999;-74.283623955999957
-120.97004146999984;-74.29810963299991
-120.94896399599992;-74.307386976999865
-120.94424394399991;-74.308689059999949
-121.09902910099989;-74.348077080999929
-121.48051239066653;-74.369805596666581
-121.86199568033319;-74.391534112333218
-122.24347896999984;-74.413262627999956
-122.46068274599988;-74.379164320999934
-122.57209225199998;-74.38648853999986
-122.62637285099991;-74.382094007999967
-122.68732662699992;-74.365329684999949
-122.90379798099991;-74.337009372999901
-122.93643144399996;-74.325616143999937
-122.98875891799986;-74.297784112999977
-123.01109778599989;-74.278415622999958
-123.00511633999987;-74.263441664999931
-123.02818762899993;-74.248304945999934
-122.99453691299992;-74.23463307099999
-122.95514889199984;-74.228773695999948
-122.76219641799989;-74.22625090899993
-122.72915605399993;-74.215752862999949
-122.73619544199991;-74.207452080999886
-122.7465714179999;-74.203708591999941
-122.76939856699993;-74.200860284
-122.79694576699985;-74.193291924999954
-122.8095597;-74.186700127999984
-122.8308813139999;-74.167087498000015
-122.93956458199993;-74.140232029000032
-122.94635982999988;-74.135186456
-122.94481360599993;-74.128676039999917
-122.94570878799992;-74.114678643999952
-122.94530188699991;-74.110284112999878
-122.9241837229999;-74.091566664999903
-122.9099014959999;-74.08717213299991
-122.89468339799993;-74.085707289999959
-122.8643692699999;-74.08652109199997
-122.8204646479999;-74.079278252999856
-122.81525631399991;-74.075372002999856
-122.81753495999989;-74.063734632999939
-122.80402584499991;-74.058526299999855
-122.75674394399995;-74.056898695999834
-122.74901282499994;-74.055596612999921
-122.74429277299993;-74.051690362999921
-122.74474036399992;-74.046075127999927
-122.75202389199985;-74.033461195999948
-122.75283769399995;-74.026136976999936
-122.75104732999988;-74.023695570999905
-122.74445553299989;-74.020440362999949
-122.74250240799985;-74.018812757999939
-122.74242102799987;-74.016208591999941
-122.74303137899992;-74.012302341999941
-122.74404863199989;-74.008965753000012
-122.74510657499985;-74.008233330999985
-122.74107825399997;-74.003594658999958
-122.73656165299992;-74.00017669099995
-122.7310684889999;-73.997735283999916
-122.60765540299985;-73.964288018999952
-122.5525610019999;-73.961602471999882
-122.34984290299991;-73.924981377999956
-122.33169511599992;-73.916599216999899
-122.32738196499992;-73.915704033999987
-122.36461341099989;-73.907403252999927
-122.4363500639999;-73.89967213299991
-122.59129798099994;-73.907321872999944
-122.93407141799992;-73.879327081000014
-122.94359290299991;-73.875909113
-122.95018469999988;-73.869805596999925
-122.95360266799989;-73.863213799999855
-122.95636959499986;-73.856052342
-122.9609268869999;-73.848321221999981
-122.97223873599988;-73.839776299999969
-122.98696855399987;-73.834893487999906
-123.01695716099992;-73.830824476999936
-123.34927324099992;-73.848402601999965
-123.34923255099993;-73.845391533999958
-123.34976152299991;-73.83879973799999
-123.34951738199987;-73.836114190999922
-123.33726966099991;-73.831231377999856
-123.24889075399994;-73.823337497999972
-123.23737545499992;-73.820245049999983
-123.23078365799985;-73.815118096999882
-123.23424231699994;-73.804945570999934
-123.24860592399992;-73.796563408999958
-123.27692623599987;-73.78573984199997
-123.28913326699985;-73.774509372999972
-123.28677324099989;-73.763929945999834
-123.27538001199993;-73.753838799999954
-123.19302324099989;-73.706801039999945
-123.12022864499993;-73.682793877999984
-123.06558183499988;-73.675388279
-122.66897538949991;-73.678806248000015
-122.27236894399994;-73.682224217000027
-122.05577552;-73.715752862999878
-121.59932749466662;-73.732924086666657
-121.14287946933321;-73.750095310333251
