-45.665760870999947;-60.524102471999932
-45.567534959999875;-60.553643487999899
-45.545725063999924;-60.554864190999915
-45.487049933999913;-60.544691664999874
-45.477162238999881;-60.545586846999868
-45.44741777299987;-60.553806247999866
-45.390980597999942;-60.57927825299987
-45.372385219999927;-60.597263278999904
-45.389515753999973;-60.612237237999935
-45.381703253999973;-60.6137020809999
-45.349436001999948;-60.628594658999859
-45.329213019999912;-60.632419528999961
-45.271839972999913;-60.626722914999888
-45.190663214999887;-60.632907809999949
-45.211659308999941;-60.652520440999915
-45.217844204999892;-60.654554945999941
-45.178089972999913;-60.666680596999846
-45.154042120999861;-60.682386976999815
-45.14679928299995;-60.685804945999912
-45.165028449999909;-60.682386976999815
-45.175770636999943;-60.682061455999971
-45.182932094999984;-60.68385182099987
-45.187326626999948;-60.698907158999972
-45.174672003999888;-60.714288018999831
-45.141021287999877;-60.736097914999966
-45.162424282999922;-60.737481377999949
-45.184641079999977;-60.733330987999913
-45.225941535999937;-60.716892185
-45.261870897999898;-60.692966403999861
-45.283802863999938;-60.683363539999881
-45.307484503999945;-60.678887627999913
-45.355295376999891;-60.675713799999855
-45.353586391999983;-60.673516533999951
-45.356556769999912;-60.66838958099985
-45.363107876999976;-60.660414320999891
-45.366810675999915;-60.658868096999853
-45.408518032999979;-60.648044528999947
-45.42145748599998;-60.646579684999892
-45.465809699999909;-60.651299737999899
-45.497914191999882;-60.649346612999857
-45.544016079999921;-60.641696873
-45.590565558999941;-60.639255466999977
-45.680531378999916;-60.649102472
-45.718861456999946;-60.645603122999916
-45.742583787999962;-60.626234632999811
-45.752349412999905;-60.614353122999944
-45.759103969999927;-60.611097914999903
-45.760121222999913;-60.608086846999988
-45.75259355399993;-60.59636809699991
-45.789296027999853;-60.584079684999949
-45.82469641799986;-60.586114190999886
-45.932932094999899;-60.622816664999803
-45.952259894999941;-60.625583591999856
-45.972075975999957;-60.625420830999978
-45.993641730999855;-60.621758721999932
-46.001779751999976;-60.618259372999852
-46.006988084999875;-60.612725518999923
-46.008697068999879;-60.608086846999988
-46.008900519999941;-60.602634372999866
-46.007476365999963;-60.59579843499985
-46.004058397999955;-60.587579033999852
-45.999989386999886;-60.580661716999941
-45.994618292999945;-60.573988539999803
-45.988148566999939;-60.568536065999858
-45.980946417999888;-60.56462981599995
-45.971791144999912;-60.562920830999857
-45.957142706999917;-60.566013278999932
-45.948312954999949;-60.566338799999954
-45.957102016999926;-60.534112237999828
-45.955067511999886;-60.527764580999978
-45.935129360999895;-60.524672132999903
-45.916737433999856;-60.526136976999958
-45.851958787999934;-60.547295830999872
-45.842844204999949;-60.548435153999904
-45.833973761999914;-60.546644789999917
-45.808094855999911;-60.535821221999832
-45.793039516999983;-60.534356377999956
-45.761219855999855;-60.535577080999971
-45.746978318999936;-60.53232187299993
-45.746652798999918;-60.530857028999876
-45.744374152999853;-60.526788018999824
-45.741118943999908;-60.522230726999872
-45.73729407499988;-60.518975518999831
-45.729725714999944;-60.516778252999927
-45.720570441999939;-60.516208591999956
-45.703358527999939;-60.51734791499981
-45.665760870999947;-60.524102471999932
