-63.255441860999952;-64.79070403399993
-63.277699347999913;-64.806247653999947
-63.282378709999932;-64.815687757999868
-63.29002844999988;-64.849379164999874
-63.306548631999931;-64.859307549999954
-63.324940558999884;-64.866387627999842
-63.381743943999936;-64.877699476999908
-63.430734829999892;-64.898858330999914
-63.453277147999898;-64.904717705999957
-63.537912563999896;-64.916436455999843
-63.571400519999941;-64.916436455999843
-63.594471808999913;-64.907403252999927
-63.582386847999913;-64.899509372999859
-63.540679490999963;-64.886895440999979
-63.490345831999917;-64.863457940999908
-63.443674282999893;-64.833754164999874
-63.481922980999855;-64.822442315999979
-63.50226803299995;-64.818942966999913
-63.520090298999918;-64.822035414999803
-63.44790605399993;-64.789483330999929
-63.42210852799991;-64.784926039999874
-63.400461391999897;-64.787041924999897
-63.357980923999946;-64.797051690999879
-63.336781378999945;-64.795342705999957
-63.325306769999912;-64.790297132999939
-63.233225063999896;-64.729750257999939
-63.205148891999897;-64.717461846999981
-63.1771541009999;-64.712985935
-63.157134568999908;-64.724541924999954
-63.154408331999946;-64.734958591999856
-63.158070441999911;-64.743584893999852
-63.165638800999943;-64.751071873
-63.174549933999884;-64.757419528999947
-63.255441860999952;-64.79070403399993
