-147.09805253799988;-76.530368748
-147.10895748599987;-76.533298435
-147.1192113919999;-76.532159112999977
-147.0860082669999;-76.548028253000012
-147.06602942599989;-76.552178643999952
-147.04523678299989;-76.552341404
-146.93960527299996;-76.541680596999981
-146.91978919199994;-76.545830987999921
-146.95750891799992;-76.563083592000027
-146.97044837099992;-76.56707122199991
-146.94823157499985;-76.565118096999953
-146.8158259759999;-76.580743096999853
-146.79841061099995;-76.588311455999985
-146.8103328119999;-76.595961195999834
-146.81041419199988;-76.595961195999834
-146.81981360599988;-76.602227471999882
-146.79710852799994;-76.609633070999962
-146.77599036399994;-76.621189059999978
-146.75926673099991;-76.63339609199987
-146.74986731699988;-76.638441664999903
-146.74034583199989;-76.639906507999953
-146.78579667899993;-76.648858330999886
-146.80109615799989;-76.650079033999987
-147.06383216099991;-76.628106377999984
-147.04987545499995;-76.634209893999881
-146.93492591099994;-76.655450127999956
-146.95189368399991;-76.658623955999929
-147.0051977199999;-76.659926039999831
-146.99575761599988;-76.664157810000034
-146.96556555899994;-76.669366143999937
-146.91966712099986;-76.684340101999965
-146.83971106699988;-76.701104424999983
-146.89329993399988;-76.714532158999887
-146.95128333199995;-76.716973565999922
-147.06468665299991;-76.705173434999949
-147.27367102799994;-76.66090260199999
-147.28441321499986;-76.654961846999967
-147.30247962099989;-76.639255467
-147.31261145699995;-76.632094007999868
-147.32506262899994;-76.62664153399993
-147.36546790299991;-76.617445570999863
-147.34316972599996;-76.605075779
-147.33039303299992;-76.600030205999886
-147.31981360599985;-76.600274346999925
-147.34341386599991;-76.586683851999965
-147.35212154899989;-76.583184502999885
-147.34162350199992;-76.580743096999853
-147.31021074099988;-76.57984791499986
-147.2696020169999;-76.570489190999922
-147.26008053299989;-76.572442315999965
-147.27940833199992;-76.555840752999913
-147.2707413399999;-76.547539971999925
-147.26134192599989;-76.54119231599999
-147.31956946499992;-76.531914971999853
-147.2980037099999;-76.517185153999947
-147.27013098899988;-76.508965752999956
-147.24063066299988;-76.505466403999876
-147.16002356699994;-76.504652601999865
-147.09325110599991;-76.514092705999957
-147.07990475199989;-76.518649998
-147.08796139199993;-76.524997653999947
-147.09805253799988;-76.530368748
