-62.022775844999842;-64.65300872199991
-62.036691860999923;-64.661228123
-62.058745897999898;-64.65960051899998
-62.076975063999896;-64.651055596999953
-62.079090949999909;-64.638767184999907
-62.068918423999946;-64.632500908999859
-62.051503058999884;-64.626641533999901
-62.033802863999881;-64.623467705999843
-62.022816535999937;-64.624932549999897
-62.028960740999906;-64.633070570999834
-62.032093878999973;-64.641045830999872
-62.030588344999927;-64.648044528999947
-62.022775844999842;-64.65300872199991
