-54.075306769999969;-61.303969007999861
-54.098011847999913;-61.312107028999876
-54.121245897999927;-61.308689059999956
-54.202870245999947;-61.284112237999857
-54.227406378999973;-61.270114841999892
-54.207183397999955;-61.252536716999863
-54.08690344999988;-61.180352471999868
-54.074086066999939;-61.167657158999901
-54.069447394999912;-61.159437757999903
-54.057769334999932;-61.13290780999985
-54.057362433999913;-61.127048434999899
-54.023426886999886;-61.13054778399998
-54.008859829999949;-61.137627862999857
-54.00645911399991;-61.15211353999981
-54.016916469999984;-61.16375090899999
-54.032785610999923;-61.168877862999828
-54.048207160999937;-61.175713799999933
-54.057484503999888;-61.192559502999934
-54.057199673999946;-61.202406507999953
-54.052967902999939;-61.207289320999926
-54.0462947259999;-61.21087005
-54.038889126999891;-61.217054945999962
-54.034250454999977;-61.223728122999923
-54.03294837099989;-61.229180596999868
-54.036040818999965;-61.245700778999847
-54.043812628999945;-61.268731378
-54.057036912999905;-61.288832289999952
-54.075306769999969;-61.303969007999861
