-147.62169348899991;-76.621026299999926
-147.5598038399999;-76.662855726999936
-147.63634192599991;-76.66659921699997
-147.72972571499992;-76.654473565999979
-147.72976640499991;-76.654473565999979
-147.99233964799993;-76.599053643999909
-147.99087480399996;-76.597588799999855
-147.98778235599988;-76.593438409
-147.98607337099989;-76.591892184999963
-147.99469967399989;-76.58066171699987
-148.00072180899991;-76.575127862999949
-148.00617428299992;-76.57366301899998
-147.94684811099995;-76.559828382999981
-147.8840225899999;-76.558689059999949
-147.73159745999988;-76.584405205999985
-147.62169348899991;-76.621026299999926
