70.619906047000057;39.85069529200014
70.654994345000119;39.849765116000114
70.686620321000106;39.860875550000017
70.698919312000072;39.858446757000152
70.706412395000172;39.839998271000141
70.704810425000147;39.82206654900007
70.69452681500016;39.814831848000111
70.661608928000106;39.809819235000148
70.632980184000218;39.798450419000162
70.581613811000096;39.766566060000102
70.57587772600013;39.770080058000147
70.547300659000058;39.807648825000157
70.53737878400014;39.817312317000088
70.503479045000148;39.835502421000129
70.490146525000142;39.850178529000019
70.482601766000158;39.866766663000121
70.48373864800007;39.882217916000016
70.498724813000166;39.881907858000133
70.619906047000057;39.85069529200014
