53.10206139400006;38.755072333
53.09473717500012;38.755072333
53.09213300900015;38.778794664000102
53.06299889400006;38.864691473000121
53.046885613000114;38.891669012000179
53.040212436000076;38.906683661000031
53.038422071000156;38.916937567000119
53.040049675000063;38.943426825000117
53.037852410000113;38.970160223000121
53.028575066000116;39.016302802000141
53.026377800000063;39.039374091000113
53.029958530000016;39.061346747000115
53.040293816000116;39.081000067000062
53.05762780000012;39.094427802000055
53.081716342000021;39.097723700000088
53.08659915500013;39.091294664000188
53.087901238000114;39.088120835000112
53.087901238000114;39.083441473
53.05884850400011;39.067084052
53.053965691000172;39.026800848
53.067393425000063;38.946844794000114
53.079437696000156;38.86347077
53.10206139400006;38.781724351000136
53.097992384000094;38.769232489000117
53.09839928500017;38.763902085000055
53.10206139400006;38.755072333
