32.653489624000116;35.174339906000156
32.646461629000129;35.161110738000062
32.633955932000021;35.15408274300016
32.622225382000153;35.151808980000126
32.607497599000141;35.15408274300016
32.592614787000088;35.161110738000062
32.584808790000096;35.172512111000074
32.60189863400015;35.17861562700007
32.601915350057851;35.178621613765998
32.602743367000159;35.174339906000156
32.615197388000212;35.163436178
32.626204468000225;35.165089824000134
32.634782756000078;35.172841289000147
32.639433634000198;35.183745017000106
32.640694327985244;35.187076833145326
32.640716993000098;35.187079169000114
32.650401238000228;35.188055731000091
32.659812714026572;35.187082130255263
32.653489624000116;35.174339906000156
